405.839464883  5.23886237833e-05
405.886287625  5.30778854567e-05
405.933110368  5.37809141012e-05
405.97993311  5.44980808408e-05
406.026755853  5.52297694613e-05
406.073578595  5.59763769354e-05
406.120401338  5.67383139738e-05
406.16722408  5.75160056031e-05
406.214046823  5.83098917725e-05
406.260869565  5.91204279909e-05
406.307692308  5.99480859969e-05
406.35451505  6.07933544614e-05
406.401337793  6.16567397282e-05
406.448160535  6.25387665912e-05
406.494983278  6.34399791129e-05
406.54180602  6.43609414863e-05
406.588628763  6.53022389413e-05
406.635451505  6.62644787008e-05
406.682274247  6.72482909874e-05
406.72909699  6.82543300853e-05
406.775919732  6.92832754599e-05
406.822742475  7.03358329399e-05
406.869565217  7.14127359642e-05
406.91638796  7.25147469005e-05
406.963210702  7.3642658437e-05
407.010033445  7.47972950549e-05
407.056856187  7.59795145855e-05
407.10367893  7.71902098581e-05
407.150501672  7.84303104447e-05
407.197324415  7.97007845089e-05
407.244147157  8.10026407652e-05
407.2909699  8.23369305569e-05
407.337792642  8.37047500615e-05
407.384615385  8.51072426324e-05
407.431438127  8.65456012866e-05
407.47826087  8.80210713493e-05
407.525083612  8.95349532679e-05
407.571906355  9.10886056068e-05
407.618729097  9.26834482383e-05
407.665551839  9.43209657431e-05
407.712374582  9.60027110395e-05
407.759197324  9.77303092564e-05
407.806020067  9.95054618726e-05
407.852842809  0.000101329951143
407.899665552  0.000103205644835
407.946488294  0.000105134501306
407.993311037  0.000107118574942
408.040133779  0.000109160022003
408.086956522  0.0001112611069
408.133779264  0.000113424208947
408.180602007  0.000115651829637
408.227424749  0.000117946600493
408.274247492  0.000120311291536
408.321070234  0.000122748820462
408.367892977  0.000125262262576
408.414715719  0.000127854861576
408.461538462  0.000130530041292
408.508361204  0.000133291418473
408.555183946  0.000136142816776
408.602006689  0.000139088282082
408.648829431  0.000142132099346
408.695652174  0.000145278811177
408.742474916  0.000148533238415
408.789297659  0.00015190050303
408.836120401  0.000155386053709
408.882943144  0.000158995694636
408.929765886  0.000162735618063
408.976588629  0.000166612441439
409.023411371  0.000170633250094
409.070234114  0.000174805646773
409.117056856  0.000179137809699
409.163879599  0.000183638561425
409.210702341  0.000188317451469
409.257525084  0.000193184856777
409.304347826  0.000198252105442
409.351170569  0.000203531630989
409.397993311  0.000209037166857
409.444816054  0.000214783993439
409.491638796  0.000220789252345
409.538461538  0.000227072342343
409.585284281  0.000233655403025
409.632107023  0.000240563861364
409.678929766  0.00024782693047
409.725752508  0.000255477737965
409.772575251  0.000263552289991
409.819397993  0.000272085568783
409.866220736  0.000281101787948
409.913043478  0.000290595687313
409.959866221  0.000300508006047
410.006688963  0.000310717865935
410.053511706  0.000321092643673
410.100334448  0.000331592850509
410.147157191  0.00034233240334
410.193979933  0.000353518872366
410.240802676  0.000365349362371
410.287625418  0.000377961527782
410.334448161  0.000391442054262
410.381270903  0.000405852041892
410.428093645  0.000421246623113
410.474916388  0.000437685720036
410.52173913  0.000455239086267
410.568561873  0.00047398863476
410.615384615  0.000494029784819
410.662207358  0.000515472660896
410.7090301  0.000538443513646
410.755852843  0.00056308653294
410.802675585  0.000589566150565
410.849498328  0.000618069917098
410.89632107  0.000648812051534
410.943143813  0.000682037791017
410.989966555  0.000718028707891
411.036789298  0.000757109212857
411.08361204  0.000799654529434
411.130434783  0.000846100511218
411.177257525  0.000896955786841
411.224080268  0.000952816868199
411.27090301  0.00101438705923
411.317725753  0.00108250027502
411.364548495  0.00115815125131
411.411371237  0.00124253413099
411.45819398  0.0013370921108
411.505016722  0.00144358179198
411.551839465  0.00156415720752
411.598662207  0.00170148033129
411.64548495  0.00185886738673
411.692307692  0.00204048365884
411.739130435  0.00225160392755
411.785953177  0.00249896100113
411.83277592  0.0027912103188
411.879598662  0.00313954140224
411.926421405  0.00355845926353
411.973244147  0.00406672101817
412.02006689  0.00468829824031
412.066889632  0.00545294095552
412.113712375  0.00639524101503
412.160535117  0.00754971744844
412.20735786  0.00893722194517
412.254180602  0.0105361601092
412.301003344  0.0122364195532
412.347826087  0.0137966077695
412.394648829  0.0148682944427
412.441471572  0.0151532574237
412.488294314  0.014615696022
412.535117057  0.0135192457019
412.581939799  0.0122375336906
412.628762542  0.0110597063777
412.675585284  0.0101365157064
412.722408027  0.00951969593544
412.769230769  0.00921462641092
412.816053512  0.00921535512555
412.862876254  0.00952252729146
412.909698997  0.0101513809843
412.956521739  0.0111345390067
413.003344482  0.0125204969414
413.050167224  0.0143645779507
413.096989967  0.0167037669514
413.143812709  0.0195012733389
413.190635452  0.0225514459364
413.237458194  0.025379715842
413.284280936  0.0272716986233
413.331103679  0.0275881827378
413.377926421  0.0262148559615
413.424749164  0.0236535883721
413.471571906  0.0206341694453
413.518394649  0.0177063449541
413.565217391  0.0151230353376
413.612040134  0.0129281398646
413.658862876  0.0110819782828
413.705685619  0.00953874435435
413.752508361  0.00826484511687
413.799331104  0.00723098090817
413.846153846  0.00640699104317
413.892976589  0.00576361800677
413.939799331  0.00527565913857
413.986622074  0.00492342558709
414.033444816  0.00469209881069
414.080267559  0.00456903380451
414.127090301  0.00453892765743
414.173913043  0.0045779456593
414.220735786  0.00465124831913
414.267558528  0.00471967144101
414.314381271  0.00475267633074
414.361204013  0.00473416862894
414.408026756  0.00465470604396
414.454849498  0.00449967317783
414.501672241  0.00425120830533
414.548494983  0.00390965496268
414.595317726  0.00350791967248
414.642140468  0.00309545087572
414.688963211  0.00271191172849
414.735785953  0.00237667501901
414.782608696  0.00209318620198
414.829431438  0.00185675621481
414.876254181  0.00166002046391
414.923076923  0.00149562868482
414.969899666  0.00135723562027
415.016722408  0.00123969285909
415.063545151  0.00113893546808
415.110367893  0.00105178636787
415.157190635  0.000975764981758
415.204013378  0.00090892687815
415.25083612  0.000849737699499
415.297658863  0.000796976871055
415.344481605  0.000749664947702
415.391304348  0.000707008978006
415.43812709  0.000668361347808
415.484949833  0.000633188634946
415.531772575  0.00060104789155
415.578595318  0.000571568451837
415.62541806  0.000544437870414
415.672240803  0.000519390967358
415.719063545  0.000496201226252
415.765886288  0.000474673987276
415.81270903  0.000454641019974
415.859531773  0.000435956164348
415.906354515  0.000418491805314
415.953177258  0.000402136001892
416.0  0.000386790134436
