409.555183946  0.000160854601626
409.602006689  0.000161326128482
409.648829431  0.000161953223838
409.695652174  0.000162730989689
409.742474916  0.000163656039938
409.789297659  0.000164726259765
409.836120401  0.000165940623371
409.882943144  0.000167299056335
409.929765886  0.000168802332454
409.976588629  0.00017045199758
410.023411371  0.000172250314907
410.070234114  0.000174200227595
410.117056856  0.000176305335681
410.163879599  0.000178569885041
410.210702341  0.000180998766765
410.257525084  0.000183597525785
410.304347826  0.00018637237799
410.351170569  0.000189330235333
410.397993311  0.000192478738722
410.444816054  0.000195826298666
410.491638796  0.000199382143882
410.538461538  0.000203156378218
410.585284281  0.000207160046443
410.632107023  0.00021140520962
410.678929766  0.00021590503099
410.725752508  0.000220673873461
410.772575251  0.000225727410066
410.819397993  0.000231082748971
410.866220736  0.000236758574929
410.913043478  0.000242775309418
410.959866221  0.000249155292071
411.006688963  0.000255922986512
411.053511706  0.000263105214249
411.100334448  0.000270731420923
411.147157191  0.000278833980051
411.193979933  0.00028744854032
411.240802676  0.000296614423673
411.287625418  0.000306375082824
411.334448161  0.000316778628592
411.381270903  0.000327878439519
411.428093645  0.000339733868879
411.474916388  0.000352411067399
411.52173913  0.000365983944023
411.568561873  0.000380535292091
411.615384615  0.000396158114609
411.662207358  0.000412957190271
411.7090301  0.000431050932057
411.755852843  0.000450573603201
411.802675585  0.000471677972008
411.849498328  0.000494538508654
411.89632107  0.000519355255193
411.943143813  0.000546358536958
411.989966555  0.000575814732195
412.036789298  0.000608033381445
412.08361204  0.000643376004544
412.130434783  0.000682267109113
412.177257525  0.000725208030887
412.224080268  0.0007727944578
412.27090301  0.000825738775635
412.317725753  0.000884898756966
412.364548495  0.000951314623222
412.411371237  0.00102625716362
412.45819398  0.0011112903991
412.505016722  0.00120835321985
412.551839465  0.00131986556375
412.598662207  0.00144886663099
412.64548495  0.00159919739843
412.692307692  0.00177574967721
412.739130435  0.00198480981079
412.785953177  0.00223448961197
412.83277592  0.00253513657148
412.879598662  0.00289948862478
412.926421405  0.00334211465952
412.973244147  0.00387710194906
413.02006689  0.0045119736097
413.066889632  0.00523529314199
413.113712375  0.00599856033912
413.160535117  0.0067054768571
413.20735786  0.00723825854257
413.254180602  0.00753209615298
413.301003344  0.00763646808528
413.347826087  0.00768968337838
413.394648829  0.00784080111324
413.441471572  0.00820213434319
413.488294314  0.00884894099113
413.535117057  0.00983529342649
413.581939799  0.0112005652821
413.628762542  0.0129536571672
413.675585284  0.0150259288947
413.722408027  0.0171950143325
413.769230769  0.0190292412157
413.816053512  0.0199756803591
413.862876254  0.0196602760457
413.909698997  0.01816984818
413.956521739  0.0159779860453
414.003344482  0.013610037455
414.050167224  0.0114116659693
414.096989967  0.00952879251617
414.143812709  0.00798169128759
414.190635452  0.00673467006647
414.237458194  0.0057362301294
414.284280936  0.00493680068901
414.331103679  0.00429463519512
414.377926421  0.00377659109527
414.424749164  0.00335709975349
414.471571906  0.00301673162599
414.518394649  0.00274087450513
414.565217391  0.00251867137721
414.612040134  0.00234222531643
414.658862876  0.00220603569573
414.705685619  0.00210662206405
414.752508361  0.00204229179634
414.799331104  0.00201299920483
414.846153846  0.00202021202553
414.892976589  0.00206662973201
414.939799331  0.00215549150268
414.986622074  0.00228917204452
415.033444816  0.0024670592262
415.080267559  0.00268333456126
415.127090301  0.00292480396299
415.173913043  0.00316675957885
415.220735786  0.00336842253649
415.267558528  0.00348179783753
415.314381271  0.00348140019807
415.361204013  0.00338559717689
415.408026756  0.00323710040327
415.454849498  0.0030638820083
415.501672241  0.00286426897082
415.548494983  0.00262601423536
415.595317726  0.00235279246372
415.642140468  0.00206797345228
415.688963211  0.00179812506752
415.735785953  0.00155967518851
415.782608696  0.00135757841888
415.829431438  0.00118975464122
415.876254181  0.00105130671503
415.923076923  0.000936912268346
415.969899666  0.000841820793288
416.016722408  0.000762123246287
416.063545151  0.000694718644232
416.110367893  0.000637184365969
416.157190635  0.000587635553103
416.204013378  0.000544602853541
416.25083612  0.000506934718201
416.297658863  0.000473722221696
416.344481605  0.000444242180859
416.391304348  0.000417914374606
416.43812709  0.000394269368499
416.484949833  0.000372924230979
416.531772575  0.00035356410523
416.578595318  0.00033592813221
416.62541806  0.000319798619945
416.672240803  0.000304992648226
416.719063545  0.000291355512131
416.765886288  0.000278755563524
416.81270903  0.000267080122957
416.859531773  0.000256232216999
416.906354515  0.000246127956606
416.953177258  0.000236694416787
417.0  0.000227867910946
