409.173913043  0.000113408116789
409.217391304  0.00011525238094
409.260869565  0.000117142742317
409.304347826  0.000119080770038
409.347826087  0.000121068101226
409.391304348  0.000123106444598
409.434782609  0.000125197584288
409.47826087  0.000127343383905
409.52173913  0.00012954579085
409.565217391  0.000131806840914
409.608695652  0.00013412866317
409.652173913  0.000136513485193
409.695652174  0.000138963638613
409.739130435  0.000141481565053
409.782608696  0.000144069822459
409.826086957  0.000146731091865
409.869565217  0.000149468184622
409.913043478  0.00015228405013
409.956521739  0.000155181784118
410.0  0.000158164637502
410.043478261  0.000161236025891
410.086956522  0.000164399539772
410.130434783  0.000167658955447
410.173913043  0.000171018246779
410.217391304  0.000174481597818
410.260869565  0.00017805341638
410.304347826  0.000181738348674
410.347826087  0.000185541295053
410.391304348  0.000189467427002
410.434782609  0.000193522205474
410.47826087  0.000197711400691
410.52173913  0.00020204111356
410.565217391  0.000206517798833
410.608695652  0.000211148290206
410.652173913  0.000215939827516
410.695652174  0.000220900086262
410.739130435  0.000226037209664
410.782608696  0.000231359843526
410.826086957  0.000236877174174
410.869565217  0.000242598969803
410.913043478  0.00024853562556
410.956521739  0.000254698212787
411.0  0.000261098532841
411.043478261  0.000267749176006
411.086956522  0.00027466358604
411.130434783  0.000281856130994
411.173913043  0.000289342181002
411.217391304  0.000297138193845
411.260869565  0.000305261809189
411.304347826  0.000313731952509
411.347826087  0.000322568949869
411.391304348  0.000331794654872
411.434782609  0.000341432589258
411.47826087  0.000351508098888
411.52173913  0.000362048527036
411.565217391  0.000373083407248
411.608695652  0.000384644678305
411.652173913  0.000396766924262
411.695652174  0.000409487642938
411.739130435  0.000422847546785
411.782608696  0.000436890900676
411.826086957  0.000451665901862
411.869565217  0.000467225108229
411.913043478  0.000483625921989
411.956521739  0.000500931137128
412.0  0.000519209560404
412.043478261  0.000538536717357
412.086956522  0.000558995656876
412.130434783  0.000580677870305
412.173913043  0.000603684344054
412.217391304  0.000628126768255
412.260869565  0.000654128928363
412.304347826  0.000681828311897
412.347826087  0.00071137796899
412.391304348  0.000742948673383
412.434782609  0.000776731440255
412.47826087  0.000812940469416
412.52173913  0.000851816597415
412.565217391  0.000893631360854
412.608695652  0.000938691796738
412.652173913  0.00098734613522
412.695652174  0.00103999057755
412.739130435  0.00109707739956
412.782608696  0.00115912468181
412.826086957  0.00122672804541
412.869565217  0.00130057487328
412.913043478  0.00138146162731
412.956521739  0.00147031504224
413.0  0.00156821820084
413.043478261  0.00167644279018
413.086956522  0.0017964892301
413.130434783  0.0019301368871
413.173913043  0.00207950728592
413.217391304  0.00224714417242
413.260869565  0.00243611555098
413.304347826  0.00265014453813
413.347826087  0.00289377819657
413.391304348  0.0031726066432
413.434782609  0.0034935489005
413.47826087  0.00386522742878
413.52173913  0.0042984601806
413.565217391  0.00480690711132
413.608695652  0.00540791604093
413.652173913  0.00612361658864
413.695652174  0.00698230031206
413.739130435  0.00802007572906
413.782608696  0.00928264340353
413.826086957  0.0108266803354
413.869565217  0.0127195181015
413.913043478  0.0150341338854
413.956521739  0.01783345055
414.0  0.0211337955955
414.043478261  0.0248360588342
414.086956522  0.0286284177963
414.130434783  0.0319190674407
414.173913043  0.0339346695697
414.217391304  0.0340733258346
414.260869565  0.0322986682576
414.304347826  0.0291666587041
414.347826087  0.0254537348624
414.391304348  0.0217818344192
414.434782609  0.0184928130823
414.47826087  0.0157051472447
414.52173913  0.013412256992
414.565217391  0.0115553016216
414.608695652  0.010062842547
414.652173913  0.00886834542422
414.695652174  0.00791610138009
414.739130435  0.00716200298089
414.782608696  0.00657242192025
414.826086957  0.00612264062634
414.869565217  0.00579540521704
414.913043478  0.00557975239426
414.956521739  0.00547004595022
415.0  0.0054649753104
415.043478261  0.00556600006356
415.086956522  0.0057742883788
415.130434783  0.00608468782103
415.173913043  0.00647544753485
415.217391304  0.00689549917735
415.260869565  0.00725963761504
415.304347826  0.00747011555195
415.347826087  0.00746817671443
415.391304348  0.00727620469478
415.434782609  0.00698439118555
415.47826087  0.00669779250096
415.52173913  0.00649651380427
415.565217391  0.00642858379514
415.608695652  0.00652077817276
415.652173913  0.00679103372555
415.695652174  0.00725587663163
415.739130435  0.00793152331175
415.782608696  0.00882742399934
415.826086957  0.00992931634016
415.869565217  0.0111693994779
415.913043478  0.0123912115104
415.956521739  0.0133423164572
416.0  0.0137469041444
416.043478261  0.0134556770877
416.086956522  0.0125492816679
416.130434783  0.0112793045925
416.173913043  0.00991501974219
416.217391304  0.00864111736517
416.260869565  0.00754541815422
416.304347826  0.00665034300041
416.347826087  0.00594610969287
416.391304348  0.00541206403374
416.434782609  0.00502746891212
416.47826087  0.00477604200794
416.52173913  0.00464741902534
416.565217391  0.00463720139411
416.608695652  0.00474612298239
416.652173913  0.00497799744603
416.695652174  0.00533522569658
416.739130435  0.00580979570558
416.782608696  0.00636800459897
416.826086957  0.00693186890505
416.869565217  0.00737291002159
416.913043478  0.00754536416113
416.956521739  0.00736203767279
417.0  0.00685325189389
417.043478261  0.00614359381227
417.086956522  0.00537342216519
417.130434783  0.00464174235428
417.173913043  0.00399644185833
417.217391304  0.00344963515725
417.260869565  0.00299514553362
417.304347826  0.00261999743209
417.347826087  0.00231024466418
417.391304348  0.00205335538582
417.434782609  0.00183889138877
417.47826087  0.00165846394763
417.52173913  0.00150544115225
417.565217391  0.00137461140086
417.608695652  0.00126187970591
417.652173913  0.00116401782842
417.695652174  0.00107846737173
417.739130435  0.00100318782388
417.782608696  0.000936540384738
417.826086957  0.000877199404853
417.869565217  0.000824084805724
417.913043478  0.0007763103374
417.956521739  0.000733143772046
418.0  0.000693976106962
418.043478261  0.000658297591702
418.086956522  0.000625678948128
418.130434783  0.000595756563538
418.173913043  0.000568220741263
418.217391304  0.000542806318396
418.260869565  0.000519285127443
418.304347826  0.000497459903129
418.347826087  0.000477159328691
418.391304348  0.000458233985963
418.434782609  0.000440553026491
418.47826087  0.000424001421074
418.52173913  0.000408477675888
418.565217391  0.000393891926941
418.608695652  0.000380164342885
418.652173913  0.00036722378035
418.695652174  0.000355006647102
418.739130435  0.000343455936971
418.782608696  0.000332520407412
418.826086957  0.000322153875982
418.869565217  0.000312314616371
418.913043478  0.000302964838114
418.956521739  0.000294070236883
419.0  0.000285599604556
