408.739130435  0.00021829442991
408.782608696  0.000214046103681
408.826086957  0.000210040437198
408.869565217  0.000206265240426
408.913043478  0.000202709268672
408.956521739  0.000199362147426
409.0  0.000196214304714
409.043478261  0.000193256910153
409.086956522  0.000190481820024
409.130434783  0.000187881527737
409.173913043  0.00018544911917
409.217391304  0.000183178232381
409.260869565  0.000181063021302
409.304347826  0.000179098123027
409.347826087  0.000177278628379
409.391304348  0.000175600055473
409.434782609  0.000174058326012
409.47826087  0.000172649744107
409.52173913  0.000171370977427
409.565217391  0.000170219040499
409.608695652  0.000169191280032
409.652173913  0.00016828536212
409.695652174  0.000167499261228
409.739130435  0.000166831250876
409.782608696  0.000166279895934
409.826086957  0.000165844046492
409.869565217  0.000165522833238
409.913043478  0.000165315664347
409.956521739  0.000165222223846
410.0  0.000165242471465
410.043478261  0.000165376644004
410.086956522  0.00016562525824
410.130434783  0.000165989115429
410.173913043  0.00016646930749
410.217391304  0.000167067224951
410.260869565  0.000167784566791
410.304347826  0.000168623352325
410.347826087  0.000169585935324
410.391304348  0.000170675020579
410.434782609  0.000171893683222
410.47826087  0.0001732453911
410.52173913  0.000174734030652
410.565217391  0.000176363936778
410.608695652  0.000178139927331
410.652173913  0.000180067343015
410.695652174  0.000182152093664
410.739130435  0.000184400712135
410.782608696  0.000186820417372
410.826086957  0.000189419188653
410.869565217  0.000192205853621
410.913043478  0.000195190193431
410.956521739  0.000198383069455
411.0  0.000201796577261
411.043478261  0.000205444235406
411.086956522  0.000209341218764
411.130434783  0.00021350464867
411.173913043  0.000217953954726
411.217391304  0.000222711324288
411.260869565  0.000227802252452
411.304347826  0.000233256190019
411.347826087  0.000239107242551
411.391304348  0.000245394763683
411.434782609  0.000252163437964
411.47826087  0.00025946193786
411.52173913  0.00026733832119
411.565217391  0.000275829107033
411.608695652  0.000284938707763
411.652173913  0.000294610893381
411.695652174  0.000304710847516
411.739130435  0.000315058785404
411.782608696  0.000325538436397
411.826086957  0.000336211503377
411.869565217  0.00034731875096
411.913043478  0.00035916754848
411.956521739  0.000372025185564
412.0  0.000386087150929
412.043478261  0.000401497269878
412.086956522  0.000418378767629
412.130434783  0.00043685772464
412.173913043  0.000457077320842
412.217391304  0.000479206305921
412.260869565  0.000503444906038
412.304347826  0.000530030185517
412.347826087  0.000559242010278
412.391304348  0.000591410311015
412.434782609  0.000626924178267
412.47826087  0.000666243320623
412.52173913  0.000709912518035
412.565217391  0.000758579880806
412.608695652  0.000813019981739
412.652173913  0.000874163280569
412.695652174  0.000943133735638
412.739130435  0.00102129714073
412.782608696  0.00111032359291
412.826086957  0.00121226866417
412.869565217  0.00132967940294
412.913043478  0.00146573331691
412.956521739  0.00162442102563
413.0  0.00181078619721
413.043478261  0.00203123913448
413.086956522  0.00229396130446
413.130434783  0.00260941303439
413.173913043  0.00299093568501
413.217391304  0.00345538078853
413.260869565  0.00402355495387
413.304347826  0.00471994835893
413.347826087  0.00557056030719
413.391304348  0.00659647885236
413.434782609  0.00779939514959
413.47826087  0.00913520581511
413.52173913  0.0104788660223
413.565217391  0.011605445026
413.608695652  0.0122380237502
413.652173913  0.0121837570418
413.695652174  0.0114638015653
413.739130435  0.0102979141023
413.782608696  0.00896174332623
413.826086957  0.00766342460185
413.869565217  0.00651130592906
413.913043478  0.0055389976273
413.956521739  0.00473994321107
414.0  0.00409157187711
414.043478261  0.00356802354848
414.086956522  0.00314557792402
414.130434783  0.00280436308382
414.173913043  0.00252844192498
414.217391304  0.00230531367509
414.260869565  0.00212528667642
414.304347826  0.00198089881489
414.347826087  0.00186643861542
414.391304348  0.00177757056074
414.434782609  0.00171105138801
414.47826087  0.00166452081137
414.52173913  0.00163635184185
414.565217391  0.0016255490926
414.608695652  0.00163168681963
414.652173913  0.00165488154842
414.695652174  0.00169579695589
414.739130435  0.0017556813449
414.782608696  0.0018364407471
414.826086957  0.00194075360417
414.869565217  0.00207223624434
414.913043478  0.00223567198341
414.956521739  0.00243732023998
415.0  0.00268532421682
415.043478261  0.00299023289205
415.086956522  0.00336563667852
415.130434783  0.00382886656706
415.173913043  0.00440158150677
415.217391304  0.00510978252727
415.260869565  0.00598219150413
415.304347826  0.00704481624378
415.347826087  0.00830790040552
415.391304348  0.00974056647912
415.434782609  0.0112330863735
415.47826087  0.012565827964
415.52173913  0.0134354436553
415.565217391  0.013582368776
415.608695652  0.0129551760419
415.652173913  0.0117479704737
415.695652174  0.0102672011043
415.739130435  0.00877355095612
415.782608696  0.00741770294155
415.826086957  0.00625641571216
415.869565217  0.00529159894907
415.913043478  0.00450113918416
415.956521739  0.00385625719928
416.0  0.00332937555278
416.043478261  0.00289688803231
416.086956522  0.00253960708796
416.130434783  0.00224231699955
416.173913043  0.00199308084602
416.217391304  0.00178256238682
416.260869565  0.00160344919046
416.304347826  0.00144999102207
416.347826087  0.0013176412569
416.391304348  0.00120278225038
416.434782609  0.00110251620888
416.47826087  0.00101450606704
416.52173913  0.000936854152289
416.565217391  0.000868009295621
416.608695652  0.000806695358939
416.652173913  0.000751855926853
416.695652174  0.000702611247791
416.739130435  0.000658224503291
416.782608696  0.000618075219959
416.826086957  0.000581638182337
416.869565217  0.000548466607446
416.913043478  0.000518178640667
416.956521739  0.000490446455444
417.0  0.00046498740618
